-1.019447513862724364e+00,6.328884497561290123e-01,7.063717791888808328e-01,-2.151568047556841279e+00,2.812054311054235090e-02,-6.661688892119439487e-01,-6.062991162281980984e-01,-1.497729217616126984e+00,6.849284055203925803e-01,-2.478070980601839945e+00,-1.052268642814586208e+00,-1.014703221325317983e+00,-1.465981313029999011e+00,-2.125042873460461834e+00,-2.289040506210887393e+00,-1.586576978827552331e+00,-5.181914638627984626e-01,-2.555432785106765081e+00,-1.059522039199685572e+00,-8.177251200397661623e-01,0.000000000000000000e+00
4.438602794743333746e+00,3.854629001791931131e+00,5.075146180359808135e+00,5.138080303944303040e+00,4.325006571521907262e+00,5.511471842925510067e+00,5.155561730069676329e+00,3.618196623153489888e+00,5.434162793851581519e+00,5.530364057757079621e+00,5.224996637146450240e+00,3.797173246729638407e+00,5.442536813164661424e+00,4.245994999830395855e+00,6.749862521612031152e+00,5.063790361463535561e+00,3.090126180526607591e+00,4.928088894905564565e+00,5.570368904206950411e+00,5.137043294928790971e+00,0.000000000000000000e+00
2.251534820425725503e+00,2.051985171759435289e+00,3.520602476666863545e+00,2.024189673617386553e+00,1.937916587930594847e-01,-1.005564961404756819e-01,4.457783057857763076e+00,1.169098851496731761e+00,3.815492246857790093e+00,2.558927796179904401e+00,2.176177807418851806e+00,1.479232713065347982e+00,6.060381462689993448e+00,5.190988101819637102e+00,2.695328521422392321e+00,5.592981822599185637e-01,2.375645744053852759e+00,-1.878878807969535103e-01,4.975539375465426462e-01,2.855774242376353023e+00,0.000000000000000000e+00
-4.346621046614333572e+00,-2.714719230436442921e+00,-1.461731215087601177e+00,-1.191909817473731481e+00,-1.548945127245845432e+00,-4.018370355523494197e+00,-3.488357269545726780e+00,-2.566590355995199246e+00,-2.363716227275857840e+00,-1.332138146254231437e-01,-2.030536276621987213e+00,-2.614017694320708962e+00,-2.166648068041427955e+00,-4.726903769563473467e+00,-1.737794669809412218e+00,-3.026977204804734534e+00,-2.132581874592469617e+00,-2.616384214530625307e+00,-3.342385328681141132e+00,-2.441524004651173030e+00,0.000000000000000000e+00
3.912912055863074556e+00,2.055688637570278310e+00,-1.055137622877165837e-01,5.244394220418683306e-01,2.457277266927492931e+00,3.438235249794628245e+00,3.040154806967437118e+00,-1.157560224698215290e-01,2.165806297290881588e+00,1.246036959221830553e+00,1.639370586175177058e+00,1.343219980044323858e+00,1.902477515313536482e+00,3.554424421504784326e-01,2.416009700313602515e+00,2.779544087403428954e+00,1.391330269369438266e+00,3.907394069766956690e+00,1.398440481905735666e+00,1.611448395080396168e+00,0.000000000000000000e+00
-1.301641270495313085e+00,-2.408507159588859636e+00,1.696515733563702666e+00,2.173495620408542273e+00,8.743476193765631344e-02,8.155877236035133926e-01,1.952974273723636411e+00,-1.080715593158612098e-01,7.816999841264685722e-01,4.396720711574481300e+00,1.408218780832570793e-02,9.947642596739636467e-02,1.651560057450899510e+00,5.966697922388863873e-01,2.261847248120732345e+00,5.751305014631470369e-01,6.888486315075708077e-01,2.370024394554747005e+00,1.168919374399697508e+00,9.453161159532965652e-01,0.000000000000000000e+00
6.907336703236852671e-01,1.752401152677409923e+00,2.592360625222366544e+00,2.607517904923905228e+00,1.428963425675804366e+00,4.653441575233624228e+00,2.613074879684988971e+00,-1.154569398741732700e+00,3.211167221847769149e+00,-1.064195941239308718e+00,2.419464509676792385e+00,2.181172806347995596e+00,3.102241240520703158e+00,8.289822121920731313e-01,2.547303204245712216e+00,-7.496574628062568912e-01,4.336283271753895163e-01,2.527619731994316332e+00,2.288705898138594375e+00,-4.574895044758153784e-01,0.000000000000000000e+00
6.118721251306923348e-01,6.053979378823874935e-01,8.085609665738432428e-01,4.149741658747493900e-01,-2.409847321215881077e-01,-4.041810456650094530e-01,3.544192764095477344e-02,-7.329214482035579792e-01,-1.533173128602293600e+00,5.212207958921377671e-01,-1.449118811336797430e+00,-5.456291141247766596e-01,-6.373616540719255763e-01,5.235803970423380527e-01,1.146203450608505259e+00,2.592045566261631961e+00,-4.072129260893011526e-01,2.545242911159404930e-01,1.008992172646465457e+00,2.418204523964444519e+00,0.000000000000000000e+00
9.755557802180273574e-01,1.810461907443537743e+00,2.373970897930192669e-01,4.473917963414187349e-01,-2.927193654298891889e-01,-2.133909734108729861e-02,9.361960935730991862e-01,1.676839801554089515e+00,9.258378015326168553e-01,2.426777409675160868e+00,2.468824856849560323e+00,3.550798377706033015e+00,1.028362809153208435e+00,-8.410669341198602211e-01,1.805236680378160541e+00,9.175619705235149581e-01,2.164344370803743978e+00,2.277906394068617946e+00,1.438170186583150212e+00,2.769147799580286673e+00,0.000000000000000000e+00
1.119202563905523640e+00,2.767786859606636618e+00,-9.567402911020483902e-01,1.358335901174521743e+00,1.651047436920296541e-01,6.629013401417725992e-01,1.027667933878119610e+00,3.457444905894223375e+00,-1.334264300743265741e+00,-1.443142020745182608e+00,6.451830747345203010e-01,-1.045694125843441791e+00,2.176771197443673866e+00,2.493800996104591494e-01,6.384483201965150956e-01,1.689165540938558419e+00,2.792848877110639449e+00,3.354859942513378712e+00,5.166605362758959208e-01,1.210769344449558416e+00,0.000000000000000000e+00
-2.254869210920009692e-01,6.469420798636928982e-01,-2.491961525940634026e+00,-1.630994272891675534e+00,-5.693901168303086013e-01,-1.445156494286668147e+00,-3.524885494728527746e+00,3.182271800621189195e-01,-1.547489319948468944e+00,-3.677734261521607984e+00,-2.130135424986276504e+00,-6.508470318501422547e-01,-1.340804087608217232e+00,-2.626604252696510322e+00,-1.325177556069027540e+00,-6.322952731332496246e-01,-1.797610787844749813e+00,-6.349143169664761555e-01,-3.268308571479305868e+00,-2.459460133452826547e+00,0.000000000000000000e+00
7.319069279926140315e-01,2.455131524283549194e-02,6.231268832686951420e-01,3.082005211886138518e+00,-7.644551300834756535e-01,2.716183988931679116e-01,1.833301223377430622e+00,3.895804211985888443e+00,7.262169155492040895e-01,1.224736917221920685e+00,8.208692955398950719e-01,1.405784499174012936e+00,3.376267157974520705e-01,2.987299017309274163e+00,9.890952643320547466e-01,1.678514155814561537e+00,-5.662860002727774233e-01,-2.950163072300796552e-01,1.676698573547007687e+00,-2.725891790572761986e-01,0.000000000000000000e+00
-1.545551323691348955e+00,-1.926348219988832877e+00,-4.210259476601145856e+00,-2.391714842204515357e+00,-4.369214821123474479e+00,-4.151816176580140016e+00,-3.526021692939776742e+00,-3.023347259622014782e+00,-2.190754230694585747e+00,-4.222005297782911448e+00,-4.272868500682376336e-01,-2.332196822002471581e+00,-2.362592097537810076e+00,-4.392238156635090540e+00,-1.480166306772299656e+00,-3.062199444157895911e+00,-3.090133446389349281e+00,-4.583803006626498089e+00,-3.095652591947628984e+00,-4.699814350331683599e+00,0.000000000000000000e+00
-2.325682806947626524e+00,7.304444753524325096e-01,1.372236633716600096e+00,8.160713047004675147e-02,1.098644989595623622e+00,2.849097821579714696e-01,1.054888255777163719e+00,-3.781152903846449753e-01,2.007006115814698788e+00,1.586440899779575364e+00,3.708399039938947706e-01,3.264136429495935410e+00,9.864203587467252898e-01,8.354371363925416905e-02,1.018520287912814570e+00,-2.717287437491570090e-01,1.727479246056058626e+00,1.221879381474238357e+00,1.264782670471026771e+00,-1.001120193197344133e+00,0.000000000000000000e+00
3.136554859346313062e+00,7.352548896241102305e-01,-4.514590353638383569e-01,2.069373728236798549e-01,-1.339659264438317843e+00,2.370020843753956719e+00,-5.301569512378772053e-01,3.170291529804725172e-01,2.214930541151777899e+00,8.645613392978859224e-01,1.039454597373607569e+00,-2.912255826064837017e+00,7.237674106040428157e-01,2.433828228881272260e+00,2.901782957388467921e-01,-1.446580215181157536e+00,5.103832449253120629e-01,-2.013527035248885433e+00,-1.574451473217362230e+00,2.019469517378674972e+00,0.000000000000000000e+00
-5.085167795013643133e-01,7.445293993841181068e-01,2.055838491896317066e+00,2.192899355455177002e+00,1.445431428347075942e+00,1.674693591920811020e+00,1.667473307822742168e+00,3.320865066427456380e-01,2.146294942337128475e+00,1.581450462550587854e+00,1.323635610514205529e+00,1.786189574726969154e+00,3.146489914526199527e+00,8.401618865403256420e-01,2.043637718743946508e+00,1.325084097998673549e+00,2.018303637779488291e+00,1.578795687018028193e+00,2.296763661635944587e+00,8.625699657075603932e-01,0.000000000000000000e+00
1.030623248996291874e-01,1.428532970729774476e-01,-6.895988847380105646e-01,1.279631275777082244e+00,-1.724919697993869017e+00,-2.102611414868484907e-01,-1.754645723497572085e-02,5.445067075616727426e-01,4.610625520754721984e-01,-8.808662862206746436e-01,4.006840582750171853e-01,-3.093704821944094352e-01,-2.476743302705730621e-01,-7.408079045607369739e-01,-1.754879911449301444e+00,4.913246570396133661e-01,-2.663564072288451268e-01,9.086335674258911865e-01,-1.362357463750248465e+00,6.055790183240357116e-01,0.000000000000000000e+00
-2.288556457290765067e+00,6.559518480382426908e-01,-8.835755454300973089e-01,-8.557735984138832297e-01,2.186222291346020530e-01,-7.344472919334561478e-01,-2.328838529354768205e+00,-6.906894385462816199e-01,-1.124540884351559411e+00,-1.552362949639017442e+00,-3.233827012097388653e+00,-4.610102261179913619e-01,-1.567088521823303049e+00,-2.118413146394919622e+00,-3.714025482717297599e+00,3.551514505943623723e-01,-2.147789827418512765e+00,-1.665277618261947756e+00,-5.767072424463062230e-01,-1.853526314013798304e+00,0.000000000000000000e+00
5.800292573146717423e+00,3.322120067145197808e+00,2.112433785557432220e+00,2.251014187123278276e+00,2.651383273814635011e+00,5.089743685017731778e+00,4.392142871046979202e+00,3.285979354534896757e+00,2.734765493995893415e+00,5.428479855517443831e+00,4.451621593120350440e+00,1.851975426665029456e+00,3.699556045614350808e+00,5.033601451616137368e+00,2.983073742369549031e+00,3.109597416298711892e+00,3.785865313805026666e+00,2.409453734533448355e+00,6.476733386335984832e+00,3.904333545237897773e+00,0.000000000000000000e+00
6.086319750238929904e-01,3.018673781744215301e+00,4.441638012211920339e-01,1.759346208029071823e+00,3.199781292821503698e+00,1.258585526791970777e+00,1.363027525485984048e+00,2.292551503171748717e+00,2.257272175771970701e+00,2.221145108523272516e-01,1.304467823908063595e+00,6.629281255537506912e-01,1.271633441071342574e+00,-6.748544213767062594e-01,3.131319943294456287e+00,2.532230661980002573e+00,-1.122262155754267798e-01,3.196503284858513538e+00,1.074442356246950281e+00,8.300848886476104305e-01,0.000000000000000000e+00
1.545278726728628538e+00,6.837031015123852029e+00,2.062127325814255840e+00,2.163260304210607998e+00,5.583834630962751788e+00,3.447480910595173142e+00,2.260068390519454518e+00,3.458590244643796829e+00,5.432601401410801500e-01,-4.611169261672780628e-01,1.548255630970977847e+00,2.421750998655325393e+00,2.507754938770962561e+00,3.266468651143149771e+00,3.292116894550969342e+00,4.245157229029016932e+00,2.729386719257040461e+00,3.264436842350312062e+00,3.580006585641280381e+00,3.328537225600320504e+00,0.000000000000000000e+00
2.636593983134029706e+00,2.959668862731735572e+00,1.995436243892356076e+00,-2.452742028569101507e-01,2.813545166243700990e+00,-1.813935346223346956e+00,1.260778434486830024e+00,3.485222380735699232e+00,-1.044980221718083691e-01,3.663345105049426564e+00,1.297597690832823947e+00,2.559043688184066134e+00,-2.754348736384708562e-01,1.878319908721293396e+00,4.724480129597032896e-01,2.472706023057730462e+00,1.812644910554330746e+00,7.863980258108412835e-01,7.140143442626593062e-01,2.043755872233031567e+00,0.000000000000000000e+00
-2.340960349024824083e+00,-7.057314864632020512e-01,-1.280849790941078536e+00,4.882382515455533367e-01,-2.677889362532688278e-01,-1.008519728790018943e+00,1.721446003960964699e-01,-2.940973671887328056e-01,-7.466231417802078330e-01,-1.559904799362180183e+00,-1.458652783371270134e+00,-1.880198368369029760e+00,-1.355616622644301605e+00,-4.735268677348403177e-01,-2.268442468193090811e+00,-1.671238561735113537e+00,7.817372008338496769e-02,-1.771420962438870150e+00,-1.681057310870240906e+00,4.657697172536618968e-01,0.000000000000000000e+00
-1.837157379466624940e+00,-6.285482293683879007e+00,-2.506391158953402254e+00,-9.242917260207310637e-01,-4.100468797226891837e+00,-8.192918009244655408e+00,-3.015581524444792549e+00,-4.218568094547688219e+00,-3.171511216793263088e+00,-1.292150652377882514e+00,1.383995870245906756e+00,-5.754987361290320180e-01,-2.184625487895201168e+00,-6.854547485477650248e+00,-3.666377760250909112e+00,-3.829625511606997712e+00,-4.717878573634416206e+00,-2.184155673004238629e+00,-4.520510632942031037e+00,-2.940084473551587863e+00,0.000000000000000000e+00
4.264723607243674053e+00,1.042417050699431247e+00,1.715414475318363552e+00,1.092444862240109060e+00,4.640218793567369993e+00,2.904775277249679100e+00,3.460949414216057285e+00,1.175181387923800891e+00,2.214047701231625531e+00,-1.047591808997334617e-01,1.251093663206886086e+00,2.428957320343530846e+00,2.298349043566881633e+00,4.319920015411796044e+00,5.598024708786631720e+00,2.133439934861275589e+00,2.623336419196056202e+00,1.450434415704429103e+00,1.943524824402967921e+00,3.647032581196475221e+00,0.000000000000000000e+00
8.472142257005211841e-01,2.864043999789200434e+00,1.186469341058242755e-01,1.897693473454234780e+00,2.123260833813371828e+00,-7.188521459697863047e-01,2.202044668705689379e-01,1.804339790999591298e+00,1.726382291941140013e+00,1.426796496020148464e+00,-1.321413757016420831e-01,2.460004694515246726e+00,4.838115691881781366e-01,-2.017229475424424656e-01,1.716277811022900224e+00,1.687210627825153075e+00,7.909438254022285175e-01,1.624961690356109711e+00,1.241234461682547696e-01,-1.093128891463321262e+00,0.000000000000000000e+00
-1.015988093875041409e+00,-2.218320555336998900e+00,-1.709130880598530799e+00,-3.479720692232721735e-01,-5.608376868637301449e-01,-9.891122831529137738e-01,-2.498673084853671789e+00,-4.729504155354873340e-01,-2.026409889008624621e-01,-2.083244193109097253e+00,-7.525931349385397429e-01,-1.287232904758018881e+00,-3.543845452055125023e+00,-4.971144216438315944e+00,-2.809366735977294027e+00,-1.110587172712739656e+00,-3.083069695461282400e+00,-8.320958839876733126e-01,-2.064095850076181016e+00,-2.046456938175166940e+00,0.000000000000000000e+00
-1.832072175944313708e+00,-2.250824843457793101e+00,-9.555997529778355037e-01,-9.064160093629871628e-01,-2.515086895446967397e+00,-2.660533045326536339e+00,6.113656927466271096e-02,-2.200109168088348888e-02,-9.535642167594884366e-01,-1.260178543279136143e+00,3.301810915662510282e-01,-1.963976048948402608e-01,-3.926347118741717601e+00,-8.653595003232155136e-01,-3.138289809859181823e+00,-3.282358803902448940e+00,-3.058051724260190340e+00,-1.016386296632428188e+00,-4.117442999639857604e-01,-3.425277768345160290e+00,0.000000000000000000e+00
-1.489879913855501892e+00,1.413522139465257510e-01,2.438469178884661304e-01,9.192117274003293037e-01,4.994432568849938026e-01,1.026171970541658984e+00,-1.093064813731684515e+00,-2.718648909218597254e+00,-4.646580853661312904e-01,7.511083360498549411e-02,-1.029171567223833739e+00,-2.770201296030782245e+00,1.539314308377760954e+00,-1.520855865743012680e+00,5.714812200458166958e-01,6.124823204201185201e-01,-6.622135545060325867e-01,-8.158508532190995588e-01,-8.347781086056376143e-01,5.465279452948191841e-01,0.000000000000000000e+00
7.463848675197224392e-01,4.845882250981391470e-01,9.506031064437518996e-01,-8.360893058761946772e-01,3.076946744216252583e+00,1.642078857808647818e+00,1.907508850264724165e+00,-2.558940071949408201e-01,2.659807140873787112e+00,1.509705534248519498e+00,8.714855379672376001e-01,-3.428049295276076602e-01,2.206860304071168510e+00,1.213710728542089168e+00,3.272530898672184385e+00,1.377221718975336184e+00,1.735906676416792305e+00,-7.419633529976539243e-01,1.163251731998063754e+00,1.324300136791717986e+00,0.000000000000000000e+00
2.694038656017165856e-01,-2.429751762457014408e+00,-1.232196231660457775e+00,2.975557218217956823e-01,1.295018963590277572e-02,-2.304440655684255823e+00,-8.782660514132147878e-01,-6.249233298773624323e-01,-1.475902157707837281e+00,-4.325679805458948479e-02,2.086641559980456417e+00,-3.094484336357974374e-01,1.608260369638186527e+00,-4.312967202941123013e+00,1.653670136631628207e+00,-1.290196575807591506e+00,-2.151597866264784109e+00,-2.762848288691686083e-01,-2.532465026304195899e-01,1.021883504602413062e+00,0.000000000000000000e+00
1.873404100247921145e+00,-8.070061287754386470e-01,1.079073935802700834e+00,-7.685242122748208171e-01,1.899563766317737823e-01,-7.914730051679974565e-02,-8.911531562390129224e-02,3.839319823202225201e-01,5.136421641757287215e-01,-7.657755604384226533e-01,-1.983291257313291034e-02,-1.152873649236713316e+00,1.915261229343743210e-01,9.078096201793478537e-01,-1.612839413485543938e+00,1.460046021229339797e+00,-1.388791848456307765e-01,6.037754704219110424e-01,-1.693676071885058088e+00,5.991281292433985328e-01,0.000000000000000000e+00
