1.031217212764560465e+00,1.712650212070003786e+00,1.222794944597200839e+00,2.251334177070206444e+00,2.081988789494144232e+00,2.213323196685843097e+00,2.107481485889168393e+00,2.735522828392923600e+00,1.380550125187936850e+00,2.965922228660770710e+00,3.440543831917759920e+00,1.880582095561411204e+00,2.632141301479471895e+00,2.462597671567144708e+00,1.128313133088477027e+00,3.818730037613734751e+00,1.344691419486562234e+00,2.261106351287149430e+00,2.848570647207790518e+00,4.117946157065890844e+00,1.000000000000000000e+00
-6.023985017848265677e-02,-2.648208778792091600e-01,1.333230499338135200e+00,4.068471992215143551e+00,9.178350767887104578e-01,1.051029969364530858e+00,-3.938381133334767359e-01,1.708080378951055911e+00,-6.254486222317332533e-01,-8.799080421956448905e-01,1.592186373393362775e-01,2.032868485936494718e+00,2.217360410462992704e+00,1.141541026712791673e+00,-3.919877286003941030e-01,1.325500479677221843e-01,1.783668692325781846e+00,1.519327335665332956e+00,6.495439566849275925e-01,4.101580266862741020e+00,0.000000000000000000e+00
1.877959013436608426e+00,4.763763717099099182e+00,3.848348248507624803e+00,8.387303537349048987e-01,1.913752954570772102e+00,3.444820224026334365e+00,3.467968401497754982e+00,3.218159999614598643e+00,3.556629998527551351e+00,2.698525341040764580e+00,1.712959227131108486e+00,2.935823466786128044e+00,1.683003707044041342e+00,4.329277349328291891e+00,5.152818129870308184e+00,4.549532166435712455e+00,3.649835508209039681e+00,3.536254849483592366e+00,4.552780403387238550e+00,7.209040105114650210e-01,1.000000000000000000e+00
5.565256966369089398e+00,4.776310272788204969e+00,4.190409053142983176e+00,5.819634979301638644e+00,4.613557392748546704e+00,4.483575406838641086e+00,2.914716303278892084e+00,3.984782950022884407e+00,4.465222230393129266e+00,6.664443159566935115e+00,3.626898829177166661e+00,4.666635516342318546e+00,6.245161707968470921e+00,5.879992821572212591e+00,4.837441209794263841e+00,4.253977240120834225e+00,4.647198110037129126e+00,6.192969630439812967e+00,2.975602323573193431e+00,6.438109947875936712e+00,0.000000000000000000e+00
4.155442719442369537e+00,3.485918971881118544e+00,4.199694748122455579e+00,2.813119837161149217e+00,1.559608467891742567e+00,4.264976575061320219e+00,1.565064283792492628e+00,3.348068557016859792e+00,2.796854263093473847e+00,1.700882309073721288e+00,1.021967531339175839e+00,2.306264672699406937e+00,3.511289668902133343e+00,3.000841648346731727e+00,2.329482076157477266e+00,7.715952894008301088e-01,4.033089372545793694e+00,1.730198557821502225e+00,3.110023140264384978e+00,3.014131727066404753e+00,0.000000000000000000e+00
3.871514199274317392e+00,-8.887810390669603766e-01,-2.234126449224513866e-01,1.927932590086281373e+00,-1.630687490729233913e+00,4.894693381462351667e-01,-2.598736199422933879e+00,5.549065233314430801e-01,-1.136939791191267313e+00,-1.667553210963139909e+00,2.698663922674093829e-01,-4.481651418307881496e-01,8.142750780448935188e-01,9.711946089339451582e-02,-7.809773902359180564e-01,-2.572315742398105343e+00,-5.546498903652803403e-01,2.007899017099811445e+00,-1.277266199425709070e+00,1.874704599999900356e+00,0.000000000000000000e+00
1.456667282979058564e+00,1.766796091797303347e+00,2.478845884129720289e+00,1.937635524490211703e+00,1.148890699779498981e+00,1.487371928834143819e+00,6.629144622239713236e-01,2.015732744885823102e+00,-6.116734230473155343e-01,9.588280887130014030e-01,1.003125422158425817e+00,1.272413433546921491e+00,2.962267846620271428e+00,1.058396862309167741e-01,1.246327910146854290e+00,3.726653468869194352e-01,8.412438140671669728e-01,2.606523911083662437e+00,1.946962334151287388e+00,2.667292405093631302e+00,1.000000000000000000e+00
3.050117418641092648e+00,1.431746061600813302e+00,7.720812684718532104e-01,3.179244834350837490e+00,1.426279592064954249e+00,1.337229012348097212e+00,-1.078178796882909296e-01,2.101790772818294961e+00,1.451040059183490438e+00,1.902161324959656508e+00,1.791700079846378024e+00,1.865608891868497210e+00,4.360904744777388764e+00,3.216743730881359564e+00,1.935431412998710243e+00,1.362834879468699967e+00,1.505985281951597976e+00,3.811094131756871839e+00,2.384929841719072741e+00,5.733215517067662859e+00,0.000000000000000000e+00
2.845965180356254454e+00,2.534640565572092274e+00,1.872064183200943255e+00,4.249214664394404650e+00,3.311548834295114929e+00,2.669450847045027331e+00,2.395031380325091330e+00,1.075864803473193465e+00,2.471633368977212530e+00,3.962560116146959466e+00,1.911899025147294928e+00,1.637544959012573242e+00,2.721716601725733486e+00,1.763961500800205418e+00,1.453165565939342763e+00,9.002385237691146180e-01,1.732080719720202833e+00,2.746173849158311864e+00,3.123008799585913486e-01,3.849651377259124096e+00,1.000000000000000000e+00
2.384813509082779781e+00,1.221205739073872198e+00,1.039656018040534313e+00,1.671882000704808302e+00,1.868711076184278896e+00,1.645196009772498469e+00,2.993542606618888602e+00,3.231132766267166723e+00,4.443090625129071380e-01,1.889345091073794114e+00,2.367377160740642417e+00,1.515558585810094616e+00,1.269486960585246571e+00,2.150641956340952898e-01,1.196213350796876629e+00,3.165544869651104598e+00,5.333599499749119843e-02,7.952865037786902569e-01,1.543542356311450980e+00,8.593868412667742263e-01,1.000000000000000000e+00
-1.309878303917796361e+00,1.763788872628389015e+00,8.607455511285156957e-01,4.429511335571017838e+00,2.371348740528879784e+00,-1.321355429963853023e-01,1.686538419626475438e-01,-5.747892188743595199e-01,-1.687906966595845271e+00,-2.746922834115268053e+00,1.577382261262407770e+00,-6.699987910037683569e-01,4.490103960872904310e-02,-4.434109509954773376e-01,1.496566703493264594e+00,1.841362918926722880e+00,1.201833517249665695e+00,2.108883204701710312e-01,4.688632803220913470e-01,4.376637915558822201e+00,0.000000000000000000e+00
2.359331949795477001e+00,1.742557588349714415e+00,3.291656649147431501e+00,6.310318516273365930e+00,3.656242454775027184e+00,2.239597220946274447e+00,1.510069791809366624e+00,5.151145908628220305e+00,-1.082364893361874580e+00,8.790747887289827034e-01,1.341657273081258150e+00,3.544271239738237433e+00,5.309816393227153597e+00,3.038063140948498386e+00,3.075800767242865330e+00,3.070974923867909823e+00,2.335892378049297058e+00,3.630006402542250932e+00,2.821478185590074350e+00,4.988839260279103627e+00,0.000000000000000000e+00
1.236995548731709027e+00,-3.417084791551109113e+00,8.849276690499203735e-01,-3.416706291816486996e-01,-4.835670037842820790e-02,3.997866799032636642e-01,2.776184893880895288e-02,1.287381506220641292e+00,1.440674520844227757e+00,1.513876866058540660e+00,6.332498964188495449e-01,2.089525065383113223e-01,-1.834735059399035251e-01,5.470700917815511932e-01,5.752953104928626438e-01,1.048283826038600264e+00,-2.458437761009588662e-01,1.858059780295383545e+00,-1.239453262893431607e+00,-5.097819395891796113e-01,1.000000000000000000e+00
-6.283971619279928866e-01,-1.718710894943230372e+00,-2.247801179366955893e+00,-1.050482149375163932e+00,-2.130162747966650727e-01,-1.512315123858030130e+00,-1.041882373164799258e+00,-3.024986307165922206e+00,1.371229061083472089e-01,-1.362207703158461847e+00,7.184525587109824585e-02,-1.790411875056797886e+00,-2.275850936940191360e+00,-1.909318431231563196e+00,-2.713761848753818207e+00,-3.111707391825889957e+00,-1.258287259936937907e+00,-1.130454724231339192e+00,-1.814488488055430615e+00,7.372552778822774044e-01,1.000000000000000000e+00
5.650322927463387046e+00,3.592533759143824224e+00,3.598703985742123468e+00,5.727997014725367819e+00,6.042815569959432587e+00,2.851792683101137982e+00,4.389649144601035502e+00,3.510285942609477239e+00,3.872568563103874872e+00,3.843693557662128057e+00,5.093992086017628651e+00,4.338531463505931995e+00,4.807086359286945054e+00,4.692933044580726687e+00,2.982098169457012560e+00,3.119807196272275540e+00,4.754893516817464416e+00,4.297222551719935169e+00,4.219497066711745070e+00,5.734952856317903525e+00,1.000000000000000000e+00
3.510721171787951178e+00,4.035742813577767762e+00,4.673318133305856215e+00,4.805378779329075201e+00,4.680147988276642579e+00,2.026669066627157623e+00,2.737106504085522918e+00,2.261431025736944100e+00,2.775865882755050862e+00,2.538225915179247227e+00,3.092981803581435152e+00,1.981482885439214137e+00,1.672010632132389318e+00,3.149225692621575590e+00,2.387311333051556073e+00,3.315742263368898435e+00,4.151058678747573616e+00,5.481586868395151413e+00,9.561605939084953931e-01,1.121258280540588848e+00,1.000000000000000000e+00
2.240163510003958081e+00,1.827042229759141989e+00,6.576937961720874526e-01,1.396057213358225413e+00,1.584592566514143819e+00,1.167190652677329021e+00,2.904763574871964682e+00,4.123431580517413764e+00,1.999979417638510171e+00,1.430511860660438783e+00,2.962153923954473189e+00,3.418343449229583886e+00,7.270281650408447760e-01,4.418516260812399565e+00,4.500989752119510801e-01,1.657743333041608258e+00,2.905047853913874434e+00,2.463981270972727344e+00,5.385187912394492571e+00,-2.171589833844000950e-01,1.000000000000000000e+00
3.772759080456341785e+00,6.136910042954351496e+00,4.366764936560755928e+00,6.774368970016891645e+00,4.245625201065900356e+00,4.976918737775937629e+00,5.436755903168558390e+00,6.846822698124404916e+00,2.295521461087486781e+00,5.176956975254898730e+00,1.293397820349684757e+00,5.659344357042950691e+00,6.121519100338212560e+00,4.312411249674197755e+00,6.309450189398213560e+00,1.072414729424696844e+01,3.308133993737158995e+00,6.858029427596755490e+00,4.675169259699101687e+00,7.466102805362580419e+00,0.000000000000000000e+00
-2.522400376505973263e+00,-4.131119899828792796e+00,-4.798559808189496678e+00,8.073799038397699857e-01,-2.516516126056061786e+00,-4.248784300461463381e+00,-1.981969579435709505e+00,-3.755571133258226446e-01,-4.693567817553852883e+00,-3.999362463140712975e+00,-1.514233927319985185e+00,-1.031784246492649437e+00,-2.755937469854572441e+00,-2.976463333349451013e+00,-5.226463190624945909e+00,-3.510123800350430479e+00,-4.562052349623169967e+00,-1.851918265421233389e+00,-3.159922732393070532e+00,-1.225756931209946998e+00,1.000000000000000000e+00
-3.424412517046527604e+00,-1.091000088903763654e+00,-3.026573884201406273e+00,2.324837663007607969e+00,-1.886166997599555639e+00,-1.267501370732003085e+00,-2.605870645263816954e-01,-1.922618702818893244e+00,-1.295480854629918799e+00,-1.026262839381342218e-03,-1.547226224385496618e+00,-1.706777269933600572e+00,-2.092117599770658032e+00,-2.466146715991158089e+00,-1.588576621207480777e+00,-1.637635907492112075e+00,-2.467271485539662912e+00,-2.449693659804226264e+00,-2.793129572955805884e+00,2.843110096595385272e+00,1.000000000000000000e+00
1.510902675510559234e-01,5.167089243268068177e-01,-5.202850956575661989e-01,-2.081748081335653922e+00,-1.424147600384969348e+00,-9.571780830326082068e-02,4.236590622608353840e-01,-1.951073921510095843e-01,4.137651545726688251e-01,2.077864563864098457e+00,6.157169362324694806e-01,2.050391670739519778e-01,5.246734788877467359e-01,-6.335540191983128899e-01,-4.840906135878215721e-01,-1.162179878083704487e+00,-1.467543971801327007e+00,4.909039918436313155e-01,2.707845024969519621e-01,-2.523412509018854166e-01,1.000000000000000000e+00
3.465807408888100793e-01,1.480278389076528089e+00,1.417775170636654591e+00,1.108972148367280308e+00,-5.152804302378335422e-01,2.529212378886097845e+00,1.053082056384768705e-01,2.143366121036501593e+00,9.301485172444312610e-01,2.921561165981351849e+00,7.061312716843064496e-01,1.392530616479186856e+00,1.743071959039852681e+00,8.541130819842377431e-01,-1.832855300777391783e-02,8.152491187891843794e-01,1.695539529661409306e+00,1.455929238018909722e+00,6.815020508503711882e-01,1.821004321337863274e+00,0.000000000000000000e+00
-3.944803778578478415e-01,2.073523940989090431e-01,-1.039072180994855543e-01,-1.499976757479033473e-01,-4.926258523650668408e-01,-6.013278796305971952e-01,1.340503691845327250e-01,-8.115040111604279183e-01,4.005251112958208015e-01,1.725263690821322804e+00,3.335406284191599902e-01,4.325252518435607207e-01,1.085491955319376700e+00,5.681541248775667796e-01,-1.834727392374227772e+00,-3.330069448686545641e+00,-1.261350980447742742e+00,4.304549886034616524e-01,-3.865914573586990421e-01,-5.224331734469744859e-01,1.000000000000000000e+00
2.040463519021419536e+00,-1.026329451418495520e+00,-5.923979254755682433e-01,3.890515239724059438e-01,-1.390693435886686924e+00,5.465904412428650438e-01,2.683109182833640638e-01,4.114277647281903150e+00,-9.234240400488347156e-01,1.478398349260874323e-01,4.639965000388042160e-01,1.245235476792063700e+00,1.372160000395266533e+00,1.059355905563017508e-01,-1.166760815325904588e-01,2.652611816461337924e+00,-1.190424608556526653e+00,1.952194447067648442e+00,1.401844008575054756e+00,9.814276480374974909e-01,1.000000000000000000e+00
2.170632116953035151e-01,-1.038299094488347896e+00,-2.055171211090619288e+00,-7.365381143879010661e-01,-1.479928834955944739e+00,-8.216379921323320179e-01,-1.308932633331664208e+00,2.683175464446355907e+00,-1.392452417054054203e+00,-3.381445209621205983e+00,-1.600562329244328286e-01,7.790616633651302747e-01,-1.988566430892061865e+00,3.059015877576805487e+00,1.072694998428553648e+00,2.615615203482664519e+00,-7.200225076518236289e-01,-7.850087238762573083e-01,2.081913783143860108e+00,-1.187108142110799847e-01,0.000000000000000000e+00
3.701890977881825417e-01,1.850654382180728419e+00,1.609948618187977853e+00,1.546611340724812322e+00,2.066269270633954491e+00,4.874576462168185298e-01,7.166927408875303218e-01,-1.223130275543588219e+00,1.211510413907375572e+00,-1.922919649795797437e+00,1.522827882513585696e+00,1.770969198138870215e+00,-1.131818143566661217e+00,2.844396176419226041e-01,7.936850174311782524e-01,-2.721211712744531219e-01,3.357479317136235153e+00,6.510783247464599910e-01,3.742667758280853185e-01,2.941263635068986915e-01,1.000000000000000000e+00
5.831231375912409032e-01,3.201068463022786137e+00,2.417682925615918244e+00,2.408298922898457484e+00,3.415272147598254815e+00,1.141407762365080014e+00,2.875885759393038477e+00,2.062971765993782292e+00,1.980932911256360951e+00,4.455134688103321583e-01,2.730194792777340673e+00,2.571287472264185414e+00,1.223377148139721537e+00,2.752569878061892794e+00,2.133835950448291552e+00,2.452510035996736448e+00,3.445820136373009213e+00,1.775039351392835529e+00,3.192051906866443467e+00,-5.624307308188862820e-01,1.000000000000000000e+00
6.663149306393720828e-01,9.032935956565733004e-01,3.433067732944409034e+00,3.265048702617532328e-01,1.442483438311922939e+00,3.348873160902448465e+00,1.174366348740040866e+00,1.976550712512422203e+00,6.352095179150407667e-01,1.145303625219808552e+00,1.596258084330463234e+00,8.871681706360494690e-01,5.614184690097903108e-01,4.793568086153809915e-01,2.277273507042842038e+00,3.658309461935928653e+00,1.809902234548436351e+00,1.670354946636326998e+00,1.033933629192629322e+00,9.719768827341244144e-01,1.000000000000000000e+00
2.023954385979929604e+00,8.002636098943600729e-01,3.950947143963611463e+00,1.477689409469992610e+00,1.463775392410509024e-01,2.592565671443409769e+00,5.817459040452601648e-01,3.146736980870113776e+00,1.678292207329562746e+00,1.379278063265494847e+00,6.496575076927779691e-01,7.654922249640234710e-01,1.086815374786268995e+00,9.287157873226641325e-01,1.445216948452425987e+00,1.690841305283464546e+00,2.340190028760915197e+00,1.286593337165424789e+00,3.814395673777879470e-01,1.685187260489633410e-01,1.000000000000000000e+00
-1.114349051305523419e+00,1.224769903980875485e+00,1.091261787196492916e+00,1.408568029387305742e+00,2.996384495643704682e-01,1.355717380330007993e+00,2.066288417228068219e-01,4.086969836395997202e-01,1.067355763545149827e+00,1.304947972310601445e+00,-2.162731705619962419e-01,-1.754054669613296369e-01,2.814063589121287290e-01,-4.342670696626920179e-01,1.447009233121280047e+00,1.954788581872324960e+00,1.228939427299653220e+00,-3.557852699653938355e-01,-1.724306319441468727e-01,1.899242320971150644e+00,0.000000000000000000e+00
-2.619186301813182460e+00,-5.496987295438109378e-01,8.549535602369990883e-01,-2.410449704011807803e+00,-1.087636614032659654e+00,6.964374480174042592e-01,8.338467173704051660e-01,-1.720325176959334623e+00,-2.254009523610682741e-01,-8.820777807615245436e-01,2.145377774379275682e-01,-8.556318250952585913e-01,-4.025068425064167954e+00,-1.550986594298141785e+00,-2.349473475648000687e-01,2.323197879690310774e-01,-3.639941044485190957e-01,-9.493831384182724875e-01,-1.381930256748367114e+00,-3.576290222477732428e+00,1.000000000000000000e+00
